id,Src Port,Dst Port,Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,tagTPL
1376375,39320,80,6,196002,29,29,195.0,37551.0,195.0,0.0,6.724137931034485,36.21059094452512,1412.0,0.0,1294.8620689655172,374.0654759471482,192579.6675544127,295.9153478025734,3438.631578947368,10512.995131250618,53445.0,7.0,186856.0,6673.428571428574,17688.502941968898,76357.0,26.0,166723.0,5954.392857142857,13753.519060358729,53480.0,26.0,0,0,0,0,612,592,147.9576739012867,147.9576739012867,0.0,1412.0,639.7627118644067,700.1330745179079,490186.3220338984,1,2,0,2,57,0,0,0,1.0,650.7931034482758,6.724137931034483,1294.8620689655172,0,0,0,37746,28,228159,0,3,0,647,65535,60,1,20,0.0,0.0,0.0,0.0,1642404499967321.0,0.0,1642404499967321.0,1642404499967321.0,2
1326903,49610,443,6,2606688,78,141,647.0,193069.0,340.0,0.0,8.294871794871797,44.62429277677695,1412.0,0.0,1369.283687943262,226.6416405518108,74314.9928184731,84.01465768055095,11957.284403669724,138776.3051305529,2049753.0,30.0,2606688.0,33853.09090909091,232921.27484636827,2049753.0,503.0,536831.0,3834.507142857141,9008.229865079316,105504.0,114.0,0,0,0,0,1580,2832,29.923028762935957,54.091628917615,0.0,1412.0,880.5272727272725,679.5916408693973,461844.79833956,1,2,0,7,218,0,0,0,1.0,884.5479452054794,8.294871794871796,1369.2836879432623,0,0,0,193685,142,361234,0,2,0,881,65535,22,4,20,0.0,0.0,0.0,0.0,1642547625222328.0,0.0,1642547625222328.0,1642547625222328.0,3
1360326,42226,443,6,10104890,10,9,1432.0,3886.0,1155.0,0.0,143.2,360.7811894579132,1412.0,0.0,431.7777777777777,580.7733589313859,526.2798506465682,1.880277766507107,561382.7777777778,2350530.6677996465,9979719.0,30.0,10099740.0,1122193.3333333333,3321702.848759014,9979915.0,73.0,10094589.0,1261823.625,3537682.814155694,10017095.0,93.0,0,0,0,0,220,192,0.9896198771090038,0.8906578893981033,0.0,1412.0,265.9,477.864977626636,228354.9368421053,1,2,0,7,18,0,0,0,0.0,279.89473684210526,143.2,431.77777777777777,0,0,0,5287,8,74942,0,75,0,204,65535,65,3,20,119825.0,0.0,119825.0,119825.0,821090788773492.5,1161197715309641.5,1642181567567266.0,9979719.0,3
1407662,46416,443,6,4258,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5561296383279,2129.0,2957.1205589221418,4220.0,38.0,0.0,0.0,0.0,0.0,0.0,4220.0,4220.0,0.0,4220.0,4220.0,0,0,0,0,20,52,234.852043212776,469.704086425552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,652,5475,0,20,0.0,0.0,0.0,0.0,1642541582702088.0,0.0,1642541582702088.0,1642541582702088.0,0
1362841,443,44790,6,166,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,186746.98795180724,24096.385542168675,55.333333333333336,24.826061575153908,83.0,35.0,166.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,18072.289156626503,6024.096385542169,0.0,31.0,6.2,13.863621460498695,192.2,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,7,0,0,1128,0,1,20,0.0,0.0,0.0,0.0,1642477237478643.0,0.0,1642477237478643.0,1642477237478643.0,4
1336827,443,41956,6,93,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,22,0,0,20,0.0,0.0,0.0,0.0,1642407043221253.0,0.0,1642407043221253.0,1642407043221253.0,3
1322131,80,43390,6,4030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2779156327544,4030.0,0.0,4030.0,4030.0,4030.0,4030.0,0.0,4030.0,4030.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,496.2779156327544,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,948,0,0,20,0.0,0.0,0.0,0.0,1642449710858925.0,0.0,1642449710858925.0,1642449710858925.0,4
1339014,39080,443,6,261349,14,13,1343.0,4701.0,1060.0,0.0,95.92857142857144,282.77701579042923,1400.0,0.0,361.61538461538464,535.2995327324597,23126.16463043669,103.3101331935458,10051.884615384615,24162.559608331107,113475.0,22.0,261349.0,20103.76923076923,31788.14492111235,113835.0,68.0,224342.0,18695.166666666668,38151.34750827249,130705.0,88.0,0,0,0,0,468,424,53.56821721146819,49.74191598207761,0.0,1400.0,215.8571428571429,430.426551078132,185267.01587301583,0,2,1,10,26,0,0,0,0.0,223.85185185185185,95.92857142857144,361.61538461538464,0,0,0,6044,12,27202,0,49,0,174,65535,63,3,32,0.0,0.0,0.0,0.0,1642573222499218.0,0.0,1642573222499218.0,1642573222499218.0,3
1339276,37660,443,6,2044296,14,11,2797.0,5232.0,1412.0,0.0,199.78571428571428,450.3463929314564,1412.0,0.0,475.6363636363637,586.6479817961148,3927.513432497055,12.2291488121094,85179.00000000001,325916.42394345056,1605958.0,33.0,2044296.0,157253.53846153844,439616.9917707942,1605958.0,179.0,383407.0,38340.7,49693.08280513272,164962.0,694.0,0,0,0,0,312,232,6.848323334781264,5.380825477328136,0.0,1412.0,308.8076923076924,515.5977516809606,265841.0415384616,1,2,0,9,24,0,0,0,0.0,321.16,199.78571428571428,475.6363636363636,0,0,0,7998,11,20897,0,111,0,209,65535,9,5,20,0.0,0.0,0.0,0.0,1642573209808779.0,0.0,1642573209808779.0,1642573209808779.0,3
1298294,80,43354,6,149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,6711.4093959731545,6711.4093959731545,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,157,347,0,20,0.0,0.0,0.0,0.0,1642496568817403.0,0.0,1642496568817403.0,1642496568817403.0,0
1403659,38094,80,6,11693927,15,13,1187.0,12628.0,1187.0,0.0,79.13333333333333,306.4820821298802,1412.0,0.0,971.3846153846156,664.7738385422944,1181.382438936039,2.394405232733196,433108.4074074074,2187645.8779940256,11376193.0,7.0,11693927.0,835280.5,3034831.708102489,11376193.0,22.0,306041.0,25503.41666666667,79729.86302219437,277907.0,24.0,0,0,0,0,332,280,1.282717088964212,1.1116881437689836,0.0,1412.0,476.3793103448276,665.4087043632392,442768.74384236464,0,2,1,4,27,0,0,0,0.0,493.3928571428572,79.13333333333334,971.3846153846154,0,0,0,13815,12,47185,0,42,0,451,65535,1004,1,20,317734.0,0.0,317734.0,317734.0,821191784949347.0,1161340543496370.2,1642383558522501.0,11376193.0,4
1376386,48404,80,6,3557236,11,9,0.0,11413.0,0.0,0.0,0.0,0.0,1412.0,117.0,1268.111111111111,431.6666666666667,3208.389884730729,5.622342740262384,187222.94736842107,801433.2396374131,3496354.0,7.0,3557236.0,355723.60000000003,1103626.510476982,3496354.0,20.0,60683.0,7585.375,18372.94567670861,52678.0,21.0,0,0,0,0,328,180,3.092288507144311,2.5300542331180726,0.0,1412.0,543.4761904761905,698.6038662251748,488047.3619047619,1,0,0,1,20,0,0,0,0.0,570.65,0.0,1268.111111111111,0,0,0,11413,9,188075,0,0,0,570,453,60,0,20,0.0,0.0,0.0,0.0,1642404500400298.0,0.0,1642404500400298.0,1642404500400298.0,2
1358541,47332,80,6,17262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86142973004289,17262.0,0.0,17262.0,17262.0,17262.0,17262.0,0.0,17262.0,17262.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,115.86142973004289,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,347,0,0,20,0.0,0.0,0.0,0.0,1642585008325769.0,0.0,1642585008325769.0,1642585008325769.0,2
1376380,46026,80,6,181419,4,4,1256.0,393.0,1256.0,0.0,314.0,628.0,393.0,0.0,98.25,196.5,9089.455900429391,44.09681455635849,25917.000000000004,31357.282891432627,75764.0,18.0,181401.0,60467.0,27746.50066224568,88210.0,32717.0,121105.0,40368.33333333333,59444.02345344176,108641.0,90.0,0,0,0,0,100,92,22.048407278179244,22.048407278179244,0.0,1256.0,183.22222222222223,422.766418302642,178731.44444444447,1,2,0,2,7,0,0,0,1.0,206.125,314.0,98.25,0,0,0,0,0,0,0,157,0,49,65535,63,1,20,0.0,0.0,0.0,0.0,1642404500178207.0,0.0,1642404500178207.0,1642404500178207.0,2
1407321,443,45138,6,144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.33333333333,72.0,56.56854249492381,112.0,32.0,144.0,72.0,56.56854249492381,112.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1394,0,0,20,0.0,0.0,0.0,0.0,1642541453624738.0,0.0,1642541453624738.0,1642541453624738.0,1
1338875,48984,443,6,2649259,168,164,582.0,222120.0,273.0,0.0,3.464285714285712,26.394948903728796,1412.0,0.0,1354.39024390244,258.5980492383474,84061.99620346671,125.31806063506816,8003.803625377642,67220.49020725559,1154325.0,7.0,2649259.0,15863.826347305392,94125.34414388402,1154325.0,20.0,1485030.0,9110.613496932518,32238.97108158192,317520.0,22.0,0,0,0,0,4852,3292,63.41395839364895,61.90410224141921,0.0,1412.0,668.7747747747752,700.5125836440766,490717.8798436994,1,2,0,10,331,0,0,0,0.0,670.789156626506,3.4642857142857144,1354.3902439024391,0,0,0,222671,165,150015,0,1,0,669,65535,83,4,20,0.0,0.0,0.0,0.0,1642573174990377.0,0.0,1642573174990377.0,1642573174990377.0,3
1404192,443,39330,6,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,243,0,0,32,0.0,0.0,0.0,0.0,1642160196690593.0,0.0,1642160196690593.0,1642160196690593.0,1
1297801,40790,80,6,47626,6,6,190.0,4189.0,190.0,0.0,31.666666666666668,77.56717518813397,1412.0,0.0,698.1666666666666,764.9957951954159,91945.5759459119,251.96321337084785,4329.636363636364,7135.019569317625,20811.0,27.0,47557.0,9511.4,13861.666036231,32913.0,153.0,36274.0,7254.8,9896.7189360919,20811.0,100.0,0,0,0,0,172,132,125.98160668542393,125.98160668542393,0.0,1412.0,336.8461538461538,606.3389929395721,367646.9743589744,1,2,0,2,11,0,0,0,1.0,364.9166666666667,31.666666666666668,698.1666666666666,0,0,0,4379,4,131331,0,15,0,349,65535,83,1,20,0.0,0.0,0.0,0.0,1642430847819850.0,0.0,1642430847819850.0,1642430847819850.0,2
1297724,49046,80,6,59163,17,18,193.0,20838.0,193.0,0.0,11.35294117647059,46.80937563201226,1412.0,0.0,1157.6666666666667,538.7271490991247,355475.5505975018,591.585957439616,1740.0882352941178,4134.406903840509,17360.0,16.0,58919.0,3682.4375,5740.051555735367,17544.0,268.0,41803.0,2459.0,4746.198952846372,15768.0,99.0,0,0,0,0,420,372,287.3417507563849,304.2442066832311,0.0,1412.0,584.1944444444447,692.9929218127265,480239.18968253967,1,2,0,2,34,0,0,0,1.0,600.8857142857142,11.352941176470589,1157.6666666666667,0,0,0,21031,16,556655,0,5,0,595,65535,83,1,20,0.0,0.0,0.0,0.0,1642430781650094.0,0.0,1642430781650094.0,1642430781650094.0,2
1385860,443,38608,6,2925,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6410256410256,1462.5,1874.5400769255373,2788.0,137.0,2925.0,2925.0,0.0,2925.0,2925.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,683.7606837606837,341.88034188034186,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,165,355,0,20,0.0,0.0,0.0,0.0,1642450598405937.0,0.0,1642450598405937.0,1642450598405937.0,0
1363260,48402,443,6,100,3,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,310000.0,50000.0,25.0,11.224972160321824,36.0,13.0,100.0,50.0,26.87005768508881,69.0,31.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,60,40,30000.0,20000.0,0.0,31.0,5.166666666666667,12.655697004379752,160.16666666666669,0,0,3,1,2,0,0,0,0.0,6.2,0.0,15.5,0,0,0,0,0,0,0,0,0,6,0,1040,0,20,0.0,0.0,0.0,0.0,1642477325107077.0,0.0,1642477325107077.0,1642477325107077.0,0
1303480,45110,80,6,30397303,94,97,435.0,128754.0,235.0,0.0,4.627659574468085,31.65879382922814,1412.0,0.0,1327.3608247422676,320.8498540843978,4250.015206941221,6.283452186531154,159985.80526315788,1530430.936366364,15066008.0,10.0,15547608.0,167178.5806451613,1561901.7426418746,15066137.0,27.0,30385486.0,316515.4791666666,2147041.9417793206,15066034.0,35.0,0,0,0,0,1972,1960,3.09237961012528,3.191072576405874,0.0,1412.0,672.8593750000002,701.3632768328121,491910.4460896597,1,2,0,5,190,0,0,0,1.0,676.3821989528795,4.627659574468085,1327.360824742268,0,0,0,129189,94,275627,0,2,0,674,65535,980,2,20,240800.0,340360.1922698952,481471.0,129.0,547534599082261.0,948357718604572.8,1642603767331080.0,14849695.0,4
1358489,47282,80,6,6505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4558032282859,6505.0,0.0,6505.0,6505.0,6505.0,6505.0,0.0,6505.0,6505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,307.4558032282859,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,347,0,0,20,0.0,0.0,0.0,0.0,1642584966099380.0,0.0,1642584966099380.0,1642584966099380.0,2
1394873,37298,443,6,236105,14,13,1366.0,6963.0,1059.0,0.0,97.57142857142856,282.41205963728146,1412.0,0.0,535.6153846153846,632.8341723892522,35276.67774930645,114.35590097626056,9080.961538461535,29629.12006723219,148278.0,5.0,236099.0,18161.46153846153,40662.30781820633,148385.0,18.0,87827.0,7318.916666666666,14552.04125923941,45874.0,19.0,0,0,0,0,312,272,59.29565235806103,55.06024861819953,0.0,1412.0,297.4642857142858,517.3929291377038,267695.44312169304,1,2,0,9,26,0,0,0,0.0,308.48148148148147,97.57142857142856,535.6153846153846,0,0,0,8329,13,97716,0,50,0,257,65535,83,3,20,0.0,0.0,0.0,0.0,1642649721228778.0,0.0,1642649721228778.0,1642649721228778.0,2
1309845,44570,80,6,3061561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532615224717064,3061561.0,0.0,3061561.0,3061561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3266307612358532,0.3266307612358532,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,348,0,0,20,0.0,0.0,0.0,0.0,1642546942869709.0,0.0,1642546942869709.0,1642546942869709.0,4
1358504,47296,80,6,47295,4,4,1357.0,483.0,1357.0,0.0,339.25,678.5,483.0,0.0,120.75,241.5,38904.74680198753,169.1510730521197,6756.428571428571,11267.275089939934,29738.0,43.0,47252.0,15750.666666666666,14057.555133569043,30151.0,2063.0,17557.0,5852.333333333334,9065.38236001843,16307.0,171.0,0,0,0,0,100,92,84.57553652605985,84.57553652605985,0.0,1357.0,204.44444444444443,460.7819742326926,212320.02777777775,1,2,0,2,7,0,0,0,1.0,230.0,339.25,120.75,0,0,0,0,0,0,0,169,0,60,65535,83,1,20,0.0,0.0,0.0,0.0,1642584980036046.0,0.0,1642584980036046.0,1642584980036046.0,2
1306913,38746,443,6,4116,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.862973760933,2058.0,2247.185350610848,3647.0,469.0,0.0,0.0,0.0,0.0,0.0,3647.0,3647.0,0.0,3647.0,3647.0,0,0,0,0,20,52,242.9543245869777,485.9086491739553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,35300,0,20,0.0,0.0,0.0,0.0,1642063771954935.0,0.0,1642063771954935.0,1642063771954935.0,3
1410479,39496,443,6,4358441,77,98,37679.0,11477.0,1245.0,0.0,489.3376623376623,566.3938933098361,1412.0,0.0,117.1122448979592,247.0125787795448,11278.344710872534,40.15197177155777,25048.511494252874,117576.68561567349,1542230.0,24.0,4358441.0,57347.90789473685,173869.06288263228,1542230.0,91.0,2766190.0,28517.422680412365,35038.99010918499,156817.0,50.0,0,0,0,0,1560,1972,17.666867579485416,22.48510419207235,0.0,1412.0,279.2954545454547,455.7708361281305,207727.0550649352,1,2,0,98,174,0,0,0,1.0,280.89142857142855,489.3376623376623,117.1122448979592,0,0,0,49125,99,17768,0,215,0,65,65535,330,64,20,0.0,0.0,0.0,0.0,1642540646070977.0,0.0,1642540646070977.0,1642540646070977.0,3
1379602,443,47700,6,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,992,351,0,20,0.0,0.0,0.0,0.0,1642188090269754.0,0.0,1642188090269754.0,1642188090269754.0,4
1313836,80,40744,6,66,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,15151.51515151515,15151.51515151515,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,157,347,0,20,0.0,0.0,0.0,0.0,1642484097373548.0,0.0,1642484097373548.0,1642484097373548.0,0
1358521,47308,80,6,46525,4,4,1354.0,483.0,1354.0,0.0,338.5,677.0,483.0,0.0,120.75,241.5,39484.14830736163,171.95056421278883,6646.428571428571,11644.768608795152,30144.0,43.0,46482.0,15494.0,14556.087214632922,30429.0,1349.0,16381.0,5460.333333333334,9303.4248711608,16203.0,82.0,0,0,0,0,100,92,85.97528210639442,85.97528210639442,0.0,1354.0,204.11111111111111,459.8441160992616,211456.61111111115,1,2,0,2,7,0,0,0,1.0,229.625,338.5,120.75,0,0,0,0,0,0,0,169,0,60,65535,63,1,20,0.0,0.0,0.0,0.0,1642584992039219.0,0.0,1642584992039219.0,1642584992039219.0,2
1413018,41446,80,6,3018750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625258799171843,3018750.0,0.0,3018750.0,3018750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3312629399585921,0.3312629399585921,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,348,0,0,20,0.0,0.0,0.0,0.0,1642527917631530.0,0.0,1642527917631530.0,1642527917631530.0,4
1360619,80,42374,6,7914176,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790666267720101,3957088.0,5595792.750509797,7913911.0,265.0,7914176.0,7914176.0,0.0,7914176.0,7914176.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.2527110845146734,0.1263555422573367,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,60,596,0,20,265.0,0.0,265.0,265.0,821090793055305.0,1161197724286532.2,1642181578196699.0,7913911.0,1
1339241,443,39956,6,3891,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0100231303007,1945.5,2570.3331496131004,3763.0,128.0,3891.0,3891.0,0.0,3891.0,3891.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,514.0066820868672,257.0033410434336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,22,806,0,20,0.0,0.0,0.0,0.0,1642573178615212.0,0.0,1642573178615212.0,1642573178615212.0,3
1362762,443,41554,6,286,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,108391.6083916084,17482.51748251748,71.5,53.0754180388624,145.0,27.0,286.0,95.33333333333331,53.31353799302137,145.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,20,13986.013986013986,3496.5034965034965,0.0,31.0,5.166666666666667,12.655697004379752,160.16666666666666,1,0,1,1,4,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,0,6,0,0,1220,0,1,20,0.0,0.0,0.0,0.0,1642477183984157.0,0.0,1642477183984157.0,1642477183984157.0,4
1297107,48226,80,6,32824,4,4,942.0,647.0,942.0,0.0,235.5,471.0,647.0,0.0,161.75,323.5,48409.7002193517,243.72410431391663,4689.142857142857,5684.682120358518,14806.0,22.0,31648.0,10549.333333333334,7651.819413272463,15094.0,1715.0,18018.0,6006.0,5560.957111864827,12096.0,1198.0,0,0,0,0,100,92,121.86205215695831,121.86205215695831,0.0,942.0,176.55555555555554,358.0199404750772,128178.2777777778,1,2,0,2,7,0,0,0,1.0,198.625,235.5,161.75,0,0,0,0,0,0,0,117,0,80,65535,61,1,20,0.0,0.0,0.0,0.0,1642196733816343.0,0.0,1642196733816343.0,1642196733816343.0,2
1315757,49766,443,6,18147,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1708.271339615363,165.31658125309968,9073.5,12216.683858559982,17712.0,435.0,435.0,435.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,20,110.21105416873311,55.10552708436656,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,2,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,351,0,0,20,0.0,0.0,0.0,0.0,1642218904318160.0,0.0,1642218904318160.0,1642218904318160.0,0
1339292,37672,443,6,3880841,22,19,5196.0,18569.0,2824.0,0.0,236.18181818181816,662.2168855165228,1412.0,0.0,977.3157894736842,623.9412412355989,6123.672678164346,10.56472037890756,97021.025,532866.2781412684,3364968.0,40.0,3880841.0,184801.9523809524,733449.4669215103,3364968.0,40.0,479785.0,26654.72222222221,81728.82633642835,351537.0,595.0,0,0,0,0,556,392,5.668874349657716,4.895846029249845,0.0,2824.0,565.8333333333335,734.9224587160222,540111.0203252033,1,2,0,9,40,0,0,0,0.0,579.6341463414634,236.1818181818182,977.3157894736842,0,0,0,23734,20,49535,0,126,0,452,65535,11,6,20,0.0,0.0,0.0,0.0,1642573211878436.0,0.0,1642573211878436.0,1642573211878436.0,1
1362988,47088,443,6,9327959,14,14,838.0,11550.0,517.0,0.0,59.85714285714288,147.94274211685732,1412.0,0.0,825.0,704.618936840223,1328.050434183941,3.001728459569773,345479.9629629629,1774456.009209832,9224217.0,5.0,9327959.0,717535.3076923076,2555966.012281116,9224217.0,26.0,41146.0,3165.076923076923,5649.87987278695,15590.0,9.0,0,0,0,0,300,292,1.5008642297848864,1.5008642297848864,0.0,1412.0,427.17241379310354,627.5226842209153,393784.71921182255,1,2,0,6,27,0,0,0,1.0,442.4285714285714,59.85714285714285,825.0,0,0,0,12365,13,306983,0,29,0,412,65535,565,4,20,103466.0,0.0,103466.0,103466.0,821238652023157.5,1161406826591135.2,1642477294822098.0,9224217.0,0
1358564,47356,80,6,41460,4,5,1436.0,483.0,1436.0,0.0,359.0,718.0,483.0,0.0,96.6,216.0041666264797,46285.57645923783,217.07670043415345,5182.5,9041.956267470949,24113.0,35.0,41424.0,13808.0,10998.658509109193,24496.0,2523.0,17347.0,4336.75,8455.024398742638,17019.0,35.0,0,0,0,0,100,112,96.4785335262904,120.598166907863,0.0,1436.0,191.9,462.736894285871,214125.43333333332,1,2,0,2,8,0,0,0,1.0,213.22222222222223,359.0,96.6,0,0,0,0,0,0,0,159,0,53,65535,83,1,20,0.0,0.0,0.0,0.0,1642585028089920.0,0.0,1642585028089920.0,1642585028089920.0,2
